filename,category_id,confidence
img_013930.jpg,55,0.8561363220214844
img_013930.jpg,55,0.8561363220214844
img_013931.jpg,55,0.9955158829689026
img_013931.jpg,55,0.9955158829689026
img_013932.jpg,55,0.8969870209693909
img_013932.jpg,55,0.8969870209693909
img_013933.jpg,55,0.9693352580070496
img_013933.jpg,55,0.9693352580070496
img_013934.jpg,55,0.9929506778717041
img_013934.jpg,55,0.9929506778717041
img_013935.jpg,55,0.9881623387336731
img_013935.jpg,55,0.9881623387336731
img_013936.jpg,55,0.812743604183197
img_013936.jpg,55,0.812743604183197
img_013937.jpg,55,0.9907983541488647
img_013937.jpg,55,0.9907983541488647
img_013938.jpg,55,0.9986276626586914
img_013938.jpg,55,0.9986276626586914
img_013939.jpg,55,0.8939298987388611
img_013939.jpg,55,0.8939298987388611
img_013940.jpg,55,0.8355275392532349
img_013940.jpg,55,0.8355275392532349
img_013941.jpg,55,0.9951410293579102
img_013941.jpg,55,0.9951410293579102
img_013942.jpg,55,0.9766903519630432
img_013942.jpg,55,0.9766903519630432
img_013943.jpg,55,0.9937002658843994
img_013943.jpg,55,0.9937002658843994
img_013944.jpg,55,0.9908089637756348
img_013944.jpg,55,0.9908089637756348
img_013945.jpg,55,0.9990190267562866
img_013945.jpg,55,0.9990190267562866
img_013946.jpg,55,0.99409419298172
img_013946.jpg,55,0.99409419298172
img_013947.jpg,55,0.9748943448066711
img_013947.jpg,55,0.9748943448066711
img_013948.jpg,55,0.9782004952430725
img_013948.jpg,55,0.9782004952430725
img_013949.jpg,55,0.9984334111213684
img_013949.jpg,55,0.9984334111213684
img_013950.jpg,55,0.9996545314788818
img_013950.jpg,55,0.9996545314788818
img_013951.jpg,55,0.8055087327957153
img_013951.jpg,55,0.8055087327957153
img_013952.jpg,55,0.7715455889701843
img_013952.jpg,55,0.7715455889701843
img_013953.jpg,55,0.9947726130485535
img_013953.jpg,55,0.9947726130485535
img_013954.jpg,94,0.329435259103775
img_013954.jpg,94,0.329435259103775
img_013955.jpg,55,0.35114380717277527
img_013955.jpg,55,0.35114380717277527
img_014166.jpg,8,0.6408230662345886
img_014166.jpg,8,0.6408230662345886
img_014167.jpg,56,0.7910618185997009
img_014167.jpg,56,0.7910618185997009
img_014168.jpg,56,0.9721196293830872
img_014168.jpg,56,0.9721196293830872
img_014169.jpg,56,0.9934913516044617
img_014169.jpg,56,0.9934913516044617
img_014170.jpg,56,0.395882785320282
img_014170.jpg,56,0.395882785320282
img_014171.jpg,56,0.675225555896759
img_014171.jpg,56,0.675225555896759
img_014172.jpg,56,0.5535631775856018
img_014172.jpg,56,0.5535631775856018
img_014173.jpg,56,0.982633650302887
img_014173.jpg,56,0.982633650302887
img_014174.jpg,56,0.8228523135185242
img_014174.jpg,56,0.8228523135185242
img_014175.jpg,10,0.19729399681091309
img_014175.jpg,10,0.19729399681091309
img_014176.jpg,27,0.5944969058036804
img_014176.jpg,27,0.5944969058036804
img_014177.jpg,56,0.9894882440567017
img_014177.jpg,56,0.9894882440567017
img_014178.jpg,56,0.936286985874176
img_014178.jpg,56,0.936286985874176
img_014179.jpg,56,0.9966829419136047
img_014179.jpg,56,0.9966829419136047
img_014180.jpg,94,0.7160813212394714
img_014180.jpg,94,0.7160813212394714
img_014181.jpg,56,0.6905472278594971
img_014181.jpg,56,0.6905472278594971
img_014182.jpg,56,0.5503435730934143
img_014182.jpg,56,0.5503435730934143
img_014183.jpg,56,0.9980789422988892
img_014183.jpg,56,0.9980789422988892
img_014184.jpg,56,0.9924197793006897
img_014184.jpg,56,0.9924197793006897
img_014185.jpg,56,0.8079018592834473
img_014185.jpg,56,0.8079018592834473
img_014186.jpg,56,0.4567718505859375
img_014186.jpg,56,0.4567718505859375
img_014187.jpg,93,0.588294267654419
img_014187.jpg,93,0.588294267654419
img_014188.jpg,56,0.8326318264007568
img_014188.jpg,56,0.8326318264007568
img_014189.jpg,56,0.8657592535018921
img_014189.jpg,56,0.8657592535018921
img_014190.jpg,56,0.967437744140625
img_014190.jpg,56,0.967437744140625
img_014191.jpg,56,0.9792808890342712
img_014191.jpg,56,0.9792808890342712
img_014192.jpg,8,0.54157954454422
img_014192.jpg,8,0.54157954454422
img_014193.jpg,56,0.9685037136077881
img_014193.jpg,56,0.9685037136077881
img_014194.jpg,8,0.22381533682346344
img_014194.jpg,8,0.22381533682346344
img_014195.jpg,56,0.789451539516449
img_014195.jpg,56,0.789451539516449
img_014196.jpg,56,0.5654348134994507
img_014196.jpg,56,0.5654348134994507
img_014197.jpg,56,0.9624898433685303
img_014197.jpg,56,0.9624898433685303
img_014198.jpg,40,0.17472578585147858
img_014198.jpg,40,0.17472578585147858
img_014199.jpg,56,0.8698111772537231
img_014199.jpg,56,0.8698111772537231
img_014200.jpg,56,0.7439363598823547
img_014200.jpg,56,0.7439363598823547
img_014201.jpg,56,0.5394691824913025
img_014201.jpg,56,0.5394691824913025
img_014202.jpg,56,0.9917186498641968
img_014202.jpg,56,0.9917186498641968
img_014203.jpg,56,0.9746730923652649
img_014203.jpg,56,0.9746730923652649
img_014204.jpg,56,0.7804989218711853
img_014204.jpg,56,0.7804989218711853
img_014415.jpg,57,0.6407613754272461
img_014415.jpg,57,0.6407613754272461
img_014416.jpg,57,0.5447093844413757
img_014416.jpg,57,0.5447093844413757
img_014417.jpg,85,0.4702378511428833
img_014417.jpg,85,0.4702378511428833
img_014418.jpg,57,0.5050919055938721
img_014418.jpg,57,0.5050919055938721
img_014419.jpg,57,0.5108226537704468
img_014419.jpg,57,0.5108226537704468
img_014420.jpg,57,0.3561042845249176
img_014420.jpg,57,0.3561042845249176
img_014421.jpg,57,0.6053348183631897
img_014421.jpg,57,0.6053348183631897
img_014422.jpg,31,0.1913333684206009
img_014422.jpg,31,0.1913333684206009
img_014423.jpg,85,0.5774064064025879
img_014423.jpg,85,0.5774064064025879
img_014424.jpg,57,0.3957188129425049
img_014424.jpg,57,0.3957188129425049
img_014425.jpg,85,0.654399573802948
img_014425.jpg,85,0.654399573802948
img_014426.jpg,85,0.5512306094169617
img_014426.jpg,85,0.5512306094169617
img_014427.jpg,85,0.5342896580696106
img_014427.jpg,85,0.5342896580696106
img_014428.jpg,85,0.5662594437599182
img_014428.jpg,85,0.5662594437599182
img_014429.jpg,85,0.7261959910392761
img_014429.jpg,85,0.7261959910392761
img_014430.jpg,84,0.5099186301231384
img_014430.jpg,84,0.5099186301231384
img_014431.jpg,57,0.41311880946159363
img_014431.jpg,57,0.41311880946159363
img_014432.jpg,85,0.3722321689128876
img_014432.jpg,85,0.3722321689128876
img_014433.jpg,85,0.47379565238952637
img_014433.jpg,85,0.47379565238952637
img_014434.jpg,57,0.6168027520179749
img_014434.jpg,57,0.6168027520179749
img_014435.jpg,31,0.19728507101535797
img_014435.jpg,31,0.19728507101535797
img_014436.jpg,85,0.6864750385284424
img_014436.jpg,85,0.6864750385284424
img_014437.jpg,85,0.64734947681427
img_014437.jpg,85,0.64734947681427
img_014438.jpg,85,0.7291392683982849
img_014438.jpg,85,0.7291392683982849
img_014439.jpg,85,0.5053678750991821
img_014439.jpg,85,0.5053678750991821
img_014440.jpg,85,0.5015774965286255
img_014440.jpg,85,0.5015774965286255
img_014441.jpg,85,0.30108973383903503
img_014441.jpg,85,0.30108973383903503
img_014442.jpg,85,0.5601891875267029
img_014442.jpg,85,0.5601891875267029
img_014443.jpg,85,0.4894333779811859
img_014443.jpg,85,0.4894333779811859
img_014444.jpg,85,0.6315736174583435
img_014444.jpg,85,0.6315736174583435
img_014445.jpg,85,0.4793131947517395
img_014445.jpg,85,0.4793131947517395
img_014446.jpg,57,0.32594603300094604
img_014446.jpg,57,0.32594603300094604
img_014447.jpg,57,0.3922286331653595
img_014447.jpg,57,0.3922286331653595
img_014448.jpg,57,0.5050212144851685
img_014448.jpg,57,0.5050212144851685
img_014449.jpg,57,0.5139015913009644
img_014449.jpg,57,0.5139015913009644
img_014450.jpg,85,0.5982481241226196
img_014450.jpg,85,0.5982481241226196
img_014451.jpg,57,0.5050641894340515
img_014451.jpg,57,0.5050641894340515
img_014452.jpg,57,0.4391704201698303
img_014452.jpg,57,0.4391704201698303
img_014453.jpg,5,0.2163321077823639
img_014453.jpg,5,0.2163321077823639
img_014664.jpg,58,0.9990019202232361
img_014664.jpg,58,0.9990019202232361
img_014665.jpg,58,0.5655314326286316
img_014665.jpg,58,0.5655314326286316
img_014666.jpg,81,0.6568167209625244
img_014666.jpg,81,0.6568167209625244
img_014667.jpg,58,0.9968222379684448
img_014667.jpg,58,0.9968222379684448
img_014668.jpg,58,0.7163171768188477
img_014668.jpg,58,0.7163171768188477
img_014669.jpg,58,0.8781353831291199
img_014669.jpg,58,0.8781353831291199
img_014670.jpg,58,0.997852087020874
img_014670.jpg,58,0.997852087020874
img_014671.jpg,58,0.9992765784263611
img_014671.jpg,58,0.9992765784263611
img_014672.jpg,58,0.6221479773521423
img_014672.jpg,58,0.6221479773521423
img_014673.jpg,58,0.9949357509613037
img_014673.jpg,58,0.9949357509613037
img_014674.jpg,58,0.9982110261917114
img_014674.jpg,58,0.9982110261917114
img_014675.jpg,58,0.9603666663169861
img_014675.jpg,58,0.9603666663169861
img_014676.jpg,58,0.9205513596534729
img_014676.jpg,58,0.9205513596534729
img_014677.jpg,58,0.9067283272743225
img_014677.jpg,58,0.9067283272743225
img_014678.jpg,58,0.9913682341575623
img_014678.jpg,58,0.9913682341575623
img_014679.jpg,58,0.9815085530281067
img_014679.jpg,58,0.9815085530281067
img_014680.jpg,58,0.9987452030181885
img_014680.jpg,58,0.9987452030181885
img_014681.jpg,58,0.9983591437339783
img_014681.jpg,58,0.9983591437339783
img_014682.jpg,58,0.9816821217536926
img_014682.jpg,58,0.9816821217536926
img_014683.jpg,58,0.9139751195907593
img_014683.jpg,58,0.9139751195907593
img_014684.jpg,58,0.9667930603027344
img_014684.jpg,58,0.9667930603027344
img_014685.jpg,58,0.9939988851547241
img_014685.jpg,58,0.9939988851547241
img_014686.jpg,58,0.9988123178482056
img_014686.jpg,58,0.9988123178482056
img_014687.jpg,58,0.9454183578491211
img_014687.jpg,58,0.9454183578491211
img_014688.jpg,58,0.7724405527114868
img_014688.jpg,58,0.7724405527114868
img_014689.jpg,58,0.9905598759651184
img_014689.jpg,58,0.9905598759651184
img_014690.jpg,29,0.6046090126037598
img_014690.jpg,29,0.6046090126037598
img_014691.jpg,58,0.9462335109710693
img_014691.jpg,58,0.9462335109710693
img_014692.jpg,58,0.9362497925758362
img_014692.jpg,58,0.9362497925758362
img_014693.jpg,58,0.9937723278999329
img_014693.jpg,58,0.9937723278999329
img_014694.jpg,58,0.99233478307724
img_014694.jpg,58,0.99233478307724
img_014695.jpg,58,0.9478880167007446
img_014695.jpg,58,0.9478880167007446
img_014696.jpg,58,0.9784919023513794
img_014696.jpg,58,0.9784919023513794
img_014697.jpg,58,0.9926129579544067
img_014697.jpg,58,0.9926129579544067
img_014698.jpg,58,0.9981180429458618
img_014698.jpg,58,0.9981180429458618
img_014699.jpg,58,0.9579473733901978
img_014699.jpg,58,0.9579473733901978
img_014700.jpg,58,0.992611825466156
img_014700.jpg,58,0.992611825466156
img_014701.jpg,58,0.9877898693084717
img_014701.jpg,58,0.9877898693084717
img_014702.jpg,58,0.9834580421447754
img_014702.jpg,58,0.9834580421447754
img_014913.jpg,59,0.9608865976333618
img_014913.jpg,59,0.9608865976333618
img_014914.jpg,59,0.93963223695755
img_014914.jpg,59,0.93963223695755
img_014915.jpg,59,0.4160212576389313
img_014915.jpg,59,0.4160212576389313
img_014916.jpg,70,0.564128577709198
img_014916.jpg,70,0.564128577709198
img_014917.jpg,59,0.6566507816314697
img_014917.jpg,59,0.6566507816314697
img_014918.jpg,59,0.8203281164169312
img_014918.jpg,59,0.8203281164169312
img_014919.jpg,59,0.9815559983253479
img_014919.jpg,59,0.9815559983253479
img_014920.jpg,6,0.4179946780204773
img_014920.jpg,6,0.4179946780204773
img_014921.jpg,59,0.4251382350921631
img_014921.jpg,59,0.4251382350921631
img_014922.jpg,59,0.5827339291572571
img_014922.jpg,59,0.5827339291572571
img_014923.jpg,59,0.9753149747848511
img_014923.jpg,59,0.9753149747848511
img_014924.jpg,59,0.9764783382415771
img_014924.jpg,59,0.9764783382415771
img_014925.jpg,59,0.8574706315994263
img_014925.jpg,59,0.8574706315994263
img_014926.jpg,59,0.9660349488258362
img_014926.jpg,59,0.9660349488258362
img_014927.jpg,59,0.9750394821166992
img_014927.jpg,59,0.9750394821166992
img_014928.jpg,59,0.9734982252120972
img_014928.jpg,59,0.9734982252120972
img_014929.jpg,59,0.9787926077842712
img_014929.jpg,59,0.9787926077842712
img_014930.jpg,59,0.9595059156417847
img_014930.jpg,59,0.9595059156417847
img_014931.jpg,59,0.5453379154205322
img_014931.jpg,59,0.5453379154205322
img_014932.jpg,59,0.9429532289505005
img_014932.jpg,59,0.9429532289505005
img_014933.jpg,59,0.926424503326416
img_014933.jpg,59,0.926424503326416
img_014934.jpg,59,0.7388084530830383
img_014934.jpg,59,0.7388084530830383
img_014935.jpg,59,0.9584384560585022
img_014935.jpg,59,0.9584384560585022
img_014936.jpg,59,0.9495301246643066
img_014936.jpg,59,0.9495301246643066
img_014937.jpg,59,0.41117966175079346
img_014937.jpg,59,0.41117966175079346
img_014938.jpg,59,0.9829334020614624
img_014938.jpg,59,0.9829334020614624
img_014939.jpg,59,0.9703575372695923
img_014939.jpg,59,0.9703575372695923
img_014940.jpg,59,0.9349183440208435
img_014940.jpg,59,0.9349183440208435
img_014941.jpg,59,0.9838166236877441
img_014941.jpg,59,0.9838166236877441
img_014942.jpg,59,0.9976564645767212
img_014942.jpg,59,0.9976564645767212
img_014943.jpg,59,0.871788501739502
img_014943.jpg,59,0.871788501739502
img_014944.jpg,59,0.84014892578125
img_014944.jpg,59,0.84014892578125
img_014945.jpg,59,0.9210036396980286
img_014945.jpg,59,0.9210036396980286
img_014946.jpg,59,0.437887042760849
img_014946.jpg,59,0.437887042760849
img_014947.jpg,59,0.7361692786216736
img_014947.jpg,59,0.7361692786216736
img_014948.jpg,70,0.649211049079895
img_014948.jpg,70,0.649211049079895
img_014949.jpg,59,0.9121026396751404
img_014949.jpg,59,0.9121026396751404
img_014950.jpg,59,0.8531844615936279
img_014950.jpg,59,0.8531844615936279
img_014951.jpg,59,0.6893195509910583
img_014951.jpg,59,0.6893195509910583
img_014952.jpg,59,0.8118250966072083
img_014952.jpg,59,0.8118250966072083
img_015163.jpg,60,0.9825615882873535
img_015163.jpg,60,0.9825615882873535
img_015164.jpg,60,0.9220819473266602
img_015164.jpg,60,0.9220819473266602
img_015165.jpg,60,0.8144700527191162
img_015165.jpg,60,0.8144700527191162
img_015166.jpg,60,0.7418841123580933
img_015166.jpg,60,0.7418841123580933
img_015167.jpg,60,0.9845626950263977
img_015167.jpg,60,0.9845626950263977
img_015168.jpg,60,0.984509289264679
img_015168.jpg,60,0.984509289264679
img_015169.jpg,60,0.9465842843055725
img_015169.jpg,60,0.9465842843055725
img_015170.jpg,60,0.9865437150001526
img_015170.jpg,60,0.9865437150001526
img_015171.jpg,60,0.9913471341133118
img_015171.jpg,60,0.9913471341133118
img_015172.jpg,60,0.5134174823760986
img_015172.jpg,60,0.5134174823760986
img_015173.jpg,60,0.9539473056793213
img_015173.jpg,60,0.9539473056793213
img_015174.jpg,60,0.8870139718055725
img_015174.jpg,60,0.8870139718055725
img_015175.jpg,60,0.9834145903587341
img_015175.jpg,60,0.9834145903587341
img_015176.jpg,60,0.9783954620361328
img_015176.jpg,60,0.9783954620361328
img_015177.jpg,60,0.8642113208770752
img_015177.jpg,60,0.8642113208770752
img_015178.jpg,60,0.9659735560417175
img_015178.jpg,60,0.9659735560417175
img_015179.jpg,60,0.9210147857666016
img_015179.jpg,60,0.9210147857666016
img_015180.jpg,60,0.9820227026939392
img_015180.jpg,60,0.9820227026939392
img_015181.jpg,60,0.9702286720275879
img_015181.jpg,60,0.9702286720275879
img_015182.jpg,60,0.8815916180610657
img_015182.jpg,60,0.8815916180610657
img_015183.jpg,60,0.991810142993927
img_015183.jpg,60,0.991810142993927
img_015184.jpg,60,0.9872204065322876
img_015184.jpg,60,0.9872204065322876
img_015185.jpg,60,0.6638312935829163
img_015185.jpg,60,0.6638312935829163
img_015186.jpg,60,0.7626876831054688
img_015186.jpg,60,0.7626876831054688
img_015187.jpg,60,0.9399590492248535
img_015187.jpg,60,0.9399590492248535
img_015188.jpg,60,0.9679166078567505
img_015188.jpg,60,0.9679166078567505
img_015189.jpg,60,0.9937340617179871
img_015189.jpg,60,0.9937340617179871
img_015190.jpg,60,0.985741138458252
img_015190.jpg,60,0.985741138458252
img_015191.jpg,60,0.8779222965240479
img_015191.jpg,60,0.8779222965240479
img_015192.jpg,60,0.5066797733306885
img_015192.jpg,60,0.5066797733306885
img_015193.jpg,60,0.8647782206535339
img_015193.jpg,60,0.8647782206535339
img_015194.jpg,60,0.5176751613616943
img_015194.jpg,60,0.5176751613616943
img_015195.jpg,60,0.9687575101852417
img_015195.jpg,60,0.9687575101852417
img_015196.jpg,60,0.9747134447097778
img_015196.jpg,60,0.9747134447097778
img_015197.jpg,60,0.9487048983573914
img_015197.jpg,60,0.9487048983573914
img_015198.jpg,60,0.807418704032898
img_015198.jpg,60,0.807418704032898
img_015199.jpg,60,0.7977586984634399
img_015199.jpg,60,0.7977586984634399
img_015200.jpg,60,0.9081610441207886
img_015200.jpg,60,0.9081610441207886
img_015201.jpg,60,0.9221557974815369
img_015201.jpg,60,0.9221557974815369
img_015202.jpg,60,0.9166120290756226
img_015202.jpg,60,0.9166120290756226
img_015413.jpg,61,0.7618767619132996
img_015413.jpg,61,0.7618767619132996
img_015414.jpg,61,0.8226091861724854
img_015414.jpg,61,0.8226091861724854
img_015415.jpg,61,0.9975656270980835
img_015415.jpg,61,0.9975656270980835
img_015416.jpg,13,0.07480691373348236
img_015416.jpg,13,0.07480691373348236
img_015417.jpg,61,0.8480426669120789
img_015417.jpg,61,0.8480426669120789
img_015418.jpg,61,0.49824076890945435
img_015418.jpg,61,0.49824076890945435
img_015419.jpg,61,0.9950740933418274
img_015419.jpg,61,0.9950740933418274
img_015420.jpg,10,0.4117441177368164
img_015420.jpg,10,0.4117441177368164
img_015421.jpg,61,0.9989546537399292
img_015421.jpg,61,0.9989546537399292
img_015422.jpg,61,0.5242885947227478
img_015422.jpg,61,0.5242885947227478
img_015423.jpg,61,0.9439477920532227
img_015423.jpg,61,0.9439477920532227
img_015424.jpg,61,0.9981411695480347
img_015424.jpg,61,0.9981411695480347
img_015425.jpg,61,0.983985960483551
img_015425.jpg,61,0.983985960483551
img_015426.jpg,61,0.9809267520904541
img_015426.jpg,61,0.9809267520904541
img_015427.jpg,61,0.9163881540298462
img_015427.jpg,61,0.9163881540298462
img_015428.jpg,61,0.9768442511558533
img_015428.jpg,61,0.9768442511558533
img_015429.jpg,61,0.9855290055274963
img_015429.jpg,61,0.9855290055274963
img_015430.jpg,61,0.6521786451339722
img_015430.jpg,61,0.6521786451339722
img_015431.jpg,61,0.9833206534385681
img_015431.jpg,61,0.9833206534385681
img_015432.jpg,61,0.9048543572425842
img_015432.jpg,61,0.9048543572425842
img_015433.jpg,61,0.9889487028121948
img_015433.jpg,61,0.9889487028121948
img_015434.jpg,61,0.9443190693855286
img_015434.jpg,61,0.9443190693855286
img_015435.jpg,61,0.9833994507789612
img_015435.jpg,61,0.9833994507789612
img_015436.jpg,61,0.9885892868041992
img_015436.jpg,61,0.9885892868041992
img_015437.jpg,61,0.8788753747940063
img_015437.jpg,61,0.8788753747940063
img_015438.jpg,61,0.9269108176231384
img_015438.jpg,61,0.9269108176231384
img_015439.jpg,61,0.74261474609375
img_015439.jpg,61,0.74261474609375
img_015440.jpg,61,0.8629907965660095
img_015440.jpg,61,0.8629907965660095
img_015441.jpg,61,0.9150167107582092
img_015441.jpg,61,0.9150167107582092
img_015442.jpg,61,0.9977391958236694
img_015442.jpg,61,0.9977391958236694
img_015443.jpg,61,0.9979873895645142
img_015443.jpg,61,0.9979873895645142
img_015444.jpg,61,0.9833217859268188
img_015444.jpg,61,0.9833217859268188
img_015445.jpg,61,0.999043881893158
img_015445.jpg,61,0.999043881893158
img_015446.jpg,61,0.9820961952209473
img_015446.jpg,61,0.9820961952209473
img_015447.jpg,61,0.8103064894676208
img_015447.jpg,61,0.8103064894676208
